-1.005075693130493164e+00 -5.019396543502807617e-02 1.865089982748031616e-01 -4.464110825210809708e-03 -4.127197025809437037e-04 1.524509936571121216e-01 -9.883008599281311035e-01
-1.004376292228698730e+00 -5.264347046613693237e-02 1.866561025381088257e-01 -5.192292854189872742e-03 -1.588720129802823067e-03 1.480360329151153564e-01 -9.889670610427856445e-01
-1.003752827644348145e+00 -5.448772013187408447e-02 1.865341365337371826e-01 -4.355825018137693405e-03 -2.235133200883865356e-03 1.414939314126968384e-01 -9.899270534515380859e-01
-1.003504633903503418e+00 -5.601052567362785339e-02 1.865112036466598511e-01 -4.509102087467908859e-03 -1.858091331087052822e-03 1.365541964769363403e-01 -9.906206130981445312e-01
-1.003149509429931641e+00 -5.796109512448310852e-02 1.864316612482070923e-01 -4.399362485855817795e-03 -1.921558054164052010e-03 1.309970170259475708e-01 -9.913712143898010254e-01
-1.002642273902893066e+00 -6.037656590342521667e-02 1.862984299659729004e-01 -4.391624592244625092e-03 -1.869603329396340996e-05 1.268901079893112183e-01 -9.919071197509765625e-01
-1.001834988594055176e+00 -6.187607720494270325e-02 1.861972659826278687e-01 -1.139970216900110245e-02 1.143398229032754898e-03 1.223822385072708130e-01 -9.924169778823852539e-01
-1.001413583755493164e+00 -6.327237933874130249e-02 1.860998719930648804e-01 -1.314332336187362671e-02 1.976013882085680962e-03 1.188591793179512024e-01 -9.928221702575683594e-01
-1.001012206077575684e+00 -6.586249172687530518e-02 1.864378601312637329e-01 -4.814923275262117386e-03 8.241889736382290721e-05 1.123290881514549255e-01 -9.936594367027282715e-01
-1.000274777412414551e+00 -6.817537546157836914e-02 1.866277605295181274e-01 -6.845131050795316696e-03 -1.258014002814888954e-03 1.091911569237709045e-01 -9.939964413642883301e-01
-9.993231296539306641e-01 -7.066718488931655884e-02 1.865867227315902710e-01 -8.220700547099113464e-03 -1.337928930297493935e-03 1.034577935934066772e-01 -9.945990443229675293e-01
-9.981607198715209961e-01 -7.198624312877655029e-02 1.862923204898834229e-01 -1.096289511770009995e-02 -8.710918336873874068e-05 9.901542961597442627e-02 -9.950255751609802246e-01
-9.976423978805541992e-01 -7.325898110866546631e-02 1.861085444688796997e-01 -1.199086476117372513e-02 5.775769241154193878e-04 9.655456990003585815e-02 -9.952553510665893555e-01
-9.970602989196777344e-01 -7.504672557115554810e-02 1.861481666564941406e-01 -1.097034197300672531e-02 7.646964513696730137e-04 9.137903898954391479e-02 -9.957554936408996582e-01
-9.965466260910034180e-01 -7.762763649225234985e-02 1.864162385463714600e-01 -5.023443605750799179e-03 -3.896678972523659468e-04 8.696404844522476196e-02 -9.961987733840942383e-01
-9.956886768341064453e-01 -7.958976179361343384e-02 1.864554882049560547e-01 -5.150469485670328140e-03 -6.751334294676780701e-04 8.236361294984817505e-02 -9.965888857841491699e-01
-9.950245618820190430e-01 -8.103672415018081665e-02 1.864673495292663574e-01 -4.665448330342769623e-03 -8.446054998785257339e-04 7.746399939060211182e-02 -9.969839453697204590e-01
-9.944335222244262695e-01 -8.259089291095733643e-02 1.866957992315292358e-01 -5.516794975847005844e-03 -1.488472335040569305e-03 7.332538813352584839e-02 -9.972917437553405762e-01
-9.934991002082824707e-01 -8.399467915296554565e-02 1.862029582262039185e-01 -1.113470271229743958e-02 8.318548789247870445e-04 6.866496056318283081e-02 -9.975773692131042480e-01
-9.924321770668029785e-01 -8.634919673204421997e-02 1.862098276615142822e-01 -9.198476560413837433e-03 8.258735178969800472e-04 6.306233257055282593e-02 -9.979668855667114258e-01
-9.914703965187072754e-01 -8.816984295845031738e-02 1.862952113151550293e-01 -1.328760012984275818e-02 7.096161716617643833e-04 5.926406010985374451e-02 -9.981536865234375000e-01
-9.905948638916015625e-01 -8.969727158546447754e-02 1.863481104373931885e-01 -9.172896854579448700e-03 4.801629984285682440e-04 5.368003249168395996e-02 -9.985160231590270996e-01
-9.898020625114440918e-01 -9.140428155660629272e-02 1.862976253032684326e-01 -7.907867431640625000e-03 1.036972505971789360e-03 4.898170009255409241e-02 -9.987678527832031250e-01
-9.888523221015930176e-01 -9.323678910732269287e-02 1.860945224761962891e-01 -9.822611697018146515e-03 1.119992462918162346e-03 4.496343806385993958e-02 -9.989397525787353516e-01
-9.875579476356506348e-01 -9.550745040178298950e-02 1.863464415073394775e-01 -8.891641162335872650e-03 -1.478395133744925261e-04 3.812961280345916748e-02 -9.992332458496093750e-01
-9.865843653678894043e-01 -9.708362817764282227e-02 1.865097433328628540e-01 -8.523640222847461700e-03 -1.820642850361764431e-03 3.279807046055793762e-02 -9.994239807128906250e-01
-9.860481023788452148e-01 -9.833019226789474487e-02 1.864121109247207642e-01 -7.310732733458280563e-03 -6.487973150797188282e-04 2.899094298481941223e-02 -9.995527863502502441e-01
-9.853838682174682617e-01 -1.000078469514846802e-01 1.862296462059020996e-01 -5.858202930539846420e-03 -2.376646079937927425e-05 2.317979186773300171e-02 -9.997142553329467773e-01
-9.843298196792602539e-01 -1.021521314978599548e-01 1.863145977258682251e-01 -7.152289617806673050e-03 3.840629942715167999e-04 1.839357987046241760e-02 -9.998051524162292480e-01
-9.833501577377319336e-01 -1.039275005459785461e-01 1.862692981958389282e-01 -6.917487364262342453e-03 -4.314975376473739743e-05 1.406724937260150909e-02 -9.998771548271179199e-01
-9.824084043502807617e-01 -1.053897142410278320e-01 1.862786710262298584e-01 -6.345003843307495117e-03 4.377850273158401251e-04 9.241609834134578705e-03 -9.999370574951171875e-01
-9.818168878555297852e-01 -1.072317361831665039e-01 1.865941137075424194e-01 -3.006089711561799049e-03 -1.200434751808643341e-03 5.403334274888038635e-03 -9.999802112579345703e-01
-9.804582595825195312e-01 -1.086850240826606750e-01 1.862655729055404663e-01 -6.107349880039691925e-03 5.223414627835154533e-04 -1.440678839571774006e-03 -9.999802708625793457e-01
-9.791483879089355469e-01 -1.107264906167984009e-01 1.862688958644866943e-01 -7.387266494333744049e-03 -4.943031235598027706e-04 -5.947436206042766571e-03 -9.999549984931945801e-01
-9.779303669929504395e-01 -1.123605668544769287e-01 1.862913519144058228e-01 -9.005396626889705658e-03 -1.453936100006103516e-03 -1.056283339858055115e-02 -9.999026656150817871e-01
-9.769977927207946777e-01 -1.135006621479988098e-01 1.859754025936126709e-01 -8.003622293472290039e-03 -4.150303080677986145e-03 -1.659687422215938568e-02 -9.998216032981872559e-01
-9.763392806053161621e-01 -1.149239018559455872e-01 1.858544349670410156e-01 -7.419493515044450760e-03 -3.467719070613384247e-03 -2.250104583799839020e-02 -9.997133016586303711e-01
-9.751456379890441895e-01 -1.168483197689056396e-01 1.860659718513488770e-01 -7.323349826037883759e-03 9.911248343996703625e-05 -2.568778768181800842e-02 -9.996432662010192871e-01
-9.738010764122009277e-01 -1.187351047992706299e-01 1.862044632434844971e-01 -8.461665362119674683e-03 -2.933825890067964792e-04 -3.000744432210922241e-02 -9.995138049125671387e-01
-9.727261066436767578e-01 -1.202138960361480713e-01 1.861396282911300659e-01 -7.738622836768627167e-03 -3.814047522610053420e-05 -3.548827767372131348e-02 -9.993401765823364258e-01
-9.718630909919738770e-01 -1.214104667305946350e-01 1.860423982143402100e-01 -6.215595174580812454e-03 -6.897661369293928146e-04 -4.040505737066268921e-02 -9.991638660430908203e-01
-9.708945155143737793e-01 -1.229753866791725159e-01 1.860789656639099121e-01 -6.655045319348573685e-03 7.624730351381003857e-04 -4.397857934236526489e-02 -9.990100860595703125e-01
-9.695764183998107910e-01 -1.249711140990257263e-01 1.859680116176605225e-01 -7.327218074351549149e-03 -6.939673912711441517e-04 -4.854140430688858032e-02 -9.987940788269042969e-01
-9.681486487388610840e-01 -1.264459490776062012e-01 1.860725581645965576e-01 -7.090722210705280304e-03 -1.937263587024062872e-04 -5.409780517220497131e-02 -9.985104799270629883e-01
-9.669395685195922852e-01 -1.277221143245697021e-01 1.860775798559188843e-01 -6.183162331581115723e-03 -3.583076977520249784e-05 -5.899479612708091736e-02 -9.982392191886901855e-01
-9.658247828483581543e-01 -1.296585649251937866e-01 1.864007860422134399e-01 3.757685481104999781e-04 -6.062154425308108330e-04 -6.545656919479370117e-02 -9.978551864624023438e-01
-9.647005200386047363e-01 -1.307926774024963379e-01 1.859619319438934326e-01 -5.872120615094900131e-03 3.381998394615948200e-04 -6.837200373411178589e-02 -9.976425766944885254e-01
-9.632310271263122559e-01 -1.325749158859252930e-01 1.861348152160644531e-01 -6.870286539196968079e-03 -2.237443346530199051e-03 -7.350636273622512817e-02 -9.972685575485229492e-01
-9.618933796882629395e-01 -1.339888274669647217e-01 1.859931498765945435e-01 -6.524919066578149796e-03 -3.806852619163691998e-04 -7.809796929359436035e-02 -9.969243407249450684e-01
-9.607064127922058105e-01 -1.353782862424850464e-01 1.860102564096450806e-01 -5.804986227303743362e-03 3.845859027933329344e-04 -8.204844594001770020e-02 -9.966113567352294922e-01
-9.596882462501525879e-01 -1.367611289024353027e-01 1.862423866987228394e-01 -4.896337632089853287e-03 -7.852253620512783527e-04 -8.887122571468353271e-02 -9.960308074951171875e-01
-9.582516551017761230e-01 -1.387180984020233154e-01 1.860615462064743042e-01 -5.731132812798023224e-03 -2.293742727488279343e-03 -9.270025789737701416e-02 -9.956749081611633301e-01
-9.566373825073242188e-01 -1.404426395893096924e-01 1.863283663988113403e-01 -3.761881962418556213e-03 -1.879783463664352894e-03 -9.943337738513946533e-02 -9.950354099273681641e-01
-9.552779197692871094e-01 -1.416747272014617920e-01 1.862963736057281494e-01 -2.221473958343267441e-03 -1.223894068971276283e-03 -1.043728440999984741e-01 -9.945350289344787598e-01
-9.541332125663757324e-01 -1.430418342351913452e-01 1.862561553716659546e-01 -1.615787274204194546e-03 -4.177400551270693541e-04 -1.092594712972640991e-01 -9.940118193626403809e-01
-9.526052474975585938e-01 -1.446032822132110596e-01 1.862628608942031860e-01 -2.583275549113750458e-03 -3.094505518674850464e-04 -1.138825491070747375e-01 -9.934908151626586914e-01
-9.508958458900451660e-01 -1.462943255901336670e-01 1.863465905189514160e-01 -2.885835478082299232e-03 -1.467193709686398506e-03 -1.195491999387741089e-01 -9.928230643272399902e-01
-9.493257999420166016e-01 -1.478664129972457886e-01 1.862786859273910522e-01 -2.860348206013441086e-03 -1.896745408885180950e-03 -1.240848377346992493e-01 -9.922657608985900879e-01
-9.480999112129211426e-01 -1.491473168134689331e-01 1.863304972648620605e-01 -2.273240592330694199e-03 -3.049056744202971458e-03 -1.285814493894577026e-01 -9.916917681694030762e-01
-9.469901323318481445e-01 -1.505227088928222656e-01 1.863182187080383301e-01 -2.451515058055520058e-03 -2.080616308376193047e-03 -1.331331282854080200e-01 -9.910929799079895020e-01
-9.454927444458007812e-01 -1.520736515522003174e-01 1.862845867872238159e-01 -3.037512069568037987e-03 -2.285740047227591276e-04 -1.382374167442321777e-01 -9.903944730758666992e-01
-9.438195824623107910e-01 -1.538834124803543091e-01 1.862496584653854370e-01 -4.435671493411064148e-03 -1.988506643101572990e-03 -1.428771466016769409e-01 -9.897285103797912598e-01
-9.421272277832031250e-01 -1.551242470741271973e-01 1.863605082035064697e-01 -3.827563254162669182e-03 -2.060114638879895210e-03 -1.485233604907989502e-01 -9.888994097709655762e-01
-9.410170912742614746e-01 -1.561056524515151978e-01 1.862319111824035645e-01 -2.065381268039345741e-03 -9.351497283205389977e-04 -1.525913029909133911e-01 -9.882867932319641113e-01
-9.399582743644714355e-01 -1.571761965751647949e-01 1.861470937728881836e-01 -1.581567921675741673e-03 1.204775835503824055e-04 -1.567751020193099976e-01 -9.876330494880676270e-01
-9.383859038352966309e-01 -1.585516333580017090e-01 1.861808151006698608e-01 -1.628364785574376583e-03 3.890637017320841551e-04 -1.612208038568496704e-01 -9.869170188903808594e-01
-9.365342855453491211e-01 -1.599144637584686279e-01 1.861732304096221924e-01 -1.705697621218860149e-03 -8.522100397385656834e-04 -1.657935529947280884e-01 -9.861587285995483398e-01
-9.348286390304565430e-01 -1.611153334379196167e-01 1.862257570028305054e-01 -1.623437856324017048e-03 -1.781099825166165829e-03 -1.712505519390106201e-01 -9.852246046066284180e-01
-9.333519339561462402e-01 -1.623075008392333984e-01 1.861816644668579102e-01 -1.428361400030553341e-03 -1.247754087671637535e-03 -1.755056530237197876e-01 -9.844766855239868164e-01
-9.318642020225524902e-01 -1.636356264352798462e-01 1.861879229545593262e-01 -1.909883343614637852e-03 -9.276648052036762238e-04 -1.809083074331283569e-01 -9.834976792335510254e-01
-9.303151965141296387e-01 -1.648276448249816895e-01 1.858519762754440308e-01 -8.118392899632453918e-03 -1.558805699460208416e-03 -1.841772347688674927e-01 -9.828583598136901855e-01
-9.284398555755615234e-01 -1.662464588880538940e-01 1.862112283706665039e-01 -1.368103548884391785e-03 -9.681827505119144917e-04 -1.905706822872161865e-01 -9.816720485687255859e-01
-9.270358085632324219e-01 -1.674015671014785767e-01 1.863058805465698242e-01 -2.018957631662487984e-03 -9.053766843862831593e-04 -1.953031569719314575e-01 -9.807404279708862305e-01
-9.257051944732666016e-01 -1.685378104448318481e-01 1.862488836050033569e-01 -1.327973324805498123e-03 -1.025842793751507998e-04 -2.000320702791213989e-01 -9.797884821891784668e-01
-9.239094257354736328e-01 -1.698987036943435669e-01 1.862177997827529907e-01 -1.888415077701210976e-03 -6.002943846397101879e-04 -2.046567946672439575e-01 -9.788317680358886719e-01
-9.219831824302673340e-01 -1.713328212499618530e-01 1.862864345312118530e-01 -2.724569290876388550e-03 -1.152017619460821152e-03 -2.097020596265792847e-01 -9.777609109878540039e-01
-9.203643798828125000e-01 -1.719976216554641724e-01 1.859565973281860352e-01 -7.757014594972133636e-03 -1.821759040467441082e-03 -2.130730599164962769e-01 -9.770037531852722168e-01
-9.189836382865905762e-01 -1.729965656995773315e-01 1.858378946781158447e-01 -6.202952936291694641e-03 -1.003738376311957836e-03 -2.180105149745941162e-01 -9.759262204170227051e-01
-9.173822402954101562e-01 -1.740641444921493530e-01 1.857728958129882812e-01 -6.868873722851276398e-03 -5.336089525371789932e-04 -2.225984334945678711e-01 -9.748858809471130371e-01
-9.155530333518981934e-01 -1.754215061664581299e-01 1.857672780752182007e-01 -7.000340614467859268e-03 -5.758749321103096008e-04 -2.277340441942214966e-01 -9.736980795860290527e-01
-9.137677550315856934e-01 -1.765503883361816406e-01 1.856926381587982178e-01 -6.076931022107601166e-03 -1.232442213222384453e-03 -2.315931320190429688e-01 -9.727930426597595215e-01
-9.121696352958679199e-01 -1.774338781833648682e-01 1.857381612062454224e-01 -6.729184184223413467e-03 -8.481399854645133018e-04 -2.353346645832061768e-01 -9.718908071517944336e-01
-9.110240936279296875e-01 -1.782629340887069702e-01 1.855855584144592285e-01 -5.421062465757131577e-03 8.999594720080494881e-04 -2.396764904260635376e-01 -9.708372950553894043e-01
-9.094629287719726562e-01 -1.792804151773452759e-01 1.854341477155685425e-01 -2.315130084753036499e-03 1.179758575744926929e-03 -2.461616694927215576e-01 -9.692253470420837402e-01
-9.075639247894287109e-01 -1.803951114416122437e-01 1.854876726865768433e-01 -3.771942108869552612e-03 1.309847924858331680e-03 -2.501384019851684570e-01 -9.682019352912902832e-01
-9.056292772293090820e-01 -1.813840419054031372e-01 1.856316477060317993e-01 -4.126394167542457581e-03 -6.541556213051080704e-04 -2.550515830516815186e-01 -9.669184684753417969e-01
-9.041473269462585449e-01 -1.820818483829498291e-01 1.855672001838684082e-01 -2.171259140595793724e-03 4.676912212744355202e-04 -2.588820755481719971e-01 -9.659063816070556641e-01
-9.024935960769653320e-01 -1.829833239316940308e-01 1.856046169996261597e-01 -2.904391847550868988e-03 1.227811881108209491e-04 -2.632938921451568604e-01 -9.647113084793090820e-01
-9.003550410270690918e-01 -1.841666996479034424e-01 1.856048405170440674e-01 -2.646119566634297371e-03 -8.947405149228870869e-04 -2.679110467433929443e-01 -9.634395837783813477e-01
-8.981968164443969727e-01 -1.850996017456054688e-01 1.856725513935089111e-01 -4.117808770388364792e-03 -1.517889904789626598e-03 -2.723214626312255859e-01 -9.621963500976562500e-01
-8.964306712150573730e-01 -1.862215548753738403e-01 1.860853284597396851e-01 2.286188071593642235e-03 -3.003847668878734112e-04 -2.791340351104736328e-01 -9.602493643760681152e-01
-8.951348662376403809e-01 -1.865529119968414307e-01 1.856717020273208618e-01 -3.321901196613907814e-03 -1.103481161408126354e-03 -2.821041941642761230e-01 -9.593774080276489258e-01
