-7.714092135429382324e-01 6.709107011556625366e-02 2.230313539505004883e+00 1.948387734591960907e-02 -2.640047483146190643e-02 -1.011863201856613159e-01 -9.943263530731201172e-01
-7.711262106895446777e-01 6.702920049428939819e-02 2.229980945587158203e+00 1.720299199223518372e-02 -2.715686149895191193e-02 -1.006993427872657776e-01 -9.943974614143371582e-01
-7.709273695945739746e-01 6.697690486907958984e-02 2.229979515075683594e+00 1.981047540903091431e-02 -2.561412565410137177e-02 -1.009737774729728699e-01 -9.943620562553405762e-01
-7.707514166831970215e-01 6.674271076917648315e-02 2.229740619659423828e+00 1.846803165972232819e-02 -2.574507147073745728e-02 -1.006599366664886475e-01 -9.944162964820861816e-01
-7.708178162574768066e-01 6.646707653999328613e-02 2.229681253433227539e+00 1.520327199250459671e-02 -2.428376860916614532e-02 -1.009571626782417297e-01 -9.944782257080078125e-01
-7.706816196441650391e-01 6.615226715803146362e-02 2.229438304901123047e+00 1.217242330312728882e-02 -2.543334849178791046e-02 -1.017638593912124634e-01 -9.944089651107788086e-01
-7.704244852066040039e-01 6.569173187017440796e-02 2.229394912719726562e+00 9.889139793813228607e-03 -2.556525357067584991e-02 -1.024216338992118835e-01 -9.943633675575256348e-01
-7.702451348304748535e-01 6.520494818687438965e-02 2.229406595230102539e+00 1.243083644658327103e-02 -2.525020018219947815e-02 -1.024771332740783691e-01 -9.943371415138244629e-01
-7.697479724884033203e-01 6.483100354671478271e-02 2.229297161102294922e+00 9.653818793594837189e-03 -2.588266134262084961e-02 -1.018237620592117310e-01 -9.944188594818115234e-01
-7.692490816116333008e-01 6.433966755867004395e-02 2.229363203048706055e+00 1.651806756854057312e-02 -2.593668736517429352e-02 -9.965497255325317383e-02 -9.945467710494995117e-01
-7.690942287445068359e-01 6.405416876077651978e-02 2.229401588439941406e+00 1.589801721274852753e-02 -2.624969370663166046e-02 -1.020087674260139465e-01 -9.943100810050964355e-01
-7.688694000244140625e-01 6.363911181688308716e-02 2.229512929916381836e+00 1.705588400363922119e-02 -2.645371295511722565e-02 -1.021418645977973938e-01 -9.942718148231506348e-01
-7.685531973838806152e-01 6.300941854715347290e-02 2.229730129241943359e+00 1.855487562716007233e-02 -2.638763934373855591e-02 -1.028986647725105286e-01 -9.941686391830444336e-01
-7.684345841407775879e-01 6.280165910720825195e-02 2.229765415191650391e+00 2.270613610744476318e-02 -2.613129280507564545e-02 -1.016408652067184448e-01 -9.942187070846557617e-01
-7.681450843811035156e-01 6.214760616421699524e-02 2.229702949523925781e+00 2.074892260134220123e-02 -2.714595757424831390e-02 -1.016122102737426758e-01 -9.942372441291809082e-01
-7.678906917572021484e-01 6.158802658319473267e-02 2.229687690734863281e+00 2.119632996618747711e-02 -2.707480266690254211e-02 -1.011527106165885925e-01 -9.942765235900878906e-01
-7.675629258155822754e-01 6.081955134868621826e-02 2.229692220687866211e+00 1.829034090042114258e-02 -2.698478102684020996e-02 -1.025403141975402832e-01 -9.941946268081665039e-01
-7.675449848175048828e-01 6.008362025022506714e-02 2.229772567749023438e+00 1.084628235548734665e-02 -2.619931660592556000e-02 -1.030422225594520569e-01 -9.942728281021118164e-01
-7.668961882591247559e-01 5.913084745407104492e-02 2.229467868804931641e+00 1.803306862711906433e-02 -2.844392508268356323e-02 -1.012135073542594910e-01 -9.942945837974548340e-01
-7.664870619773864746e-01 5.849938839673995972e-02 2.229442596435546875e+00 1.943638175725936890e-02 -2.894100174307823181e-02 -1.015710085630416870e-01 -9.942172765731811523e-01
-7.662490010261535645e-01 5.745532363653182983e-02 2.229773044586181641e+00 1.846754923462867737e-02 -2.734330855309963226e-02 -1.003031283617019653e-01 -9.944097399711608887e-01
-7.655129432678222656e-01 5.665484070777893066e-02 2.229882717132568359e+00 2.037061378359794617e-02 -2.721115760505199432e-02 -1.012334823608398438e-01 -9.942818284034729004e-01
-7.644517421722412109e-01 5.517020449042320251e-02 2.229995965957641602e+00 1.709279976785182953e-02 -2.738432772457599640e-02 -9.699545055627822876e-02 -9.947612881660461426e-01
-7.647413015365600586e-01 5.472204834222793579e-02 2.230257511138916016e+00 9.452802129089832306e-03 -2.637865208089351654e-02 -1.016764938831329346e-01 -9.944227933883666992e-01
-7.637203335762023926e-01 5.339726805686950684e-02 2.230302095413208008e+00 1.934377104043960571e-02 -2.664847671985626221e-02 -9.643287956714630127e-02 -9.947946667671203613e-01
-7.633511424064636230e-01 5.259308218955993652e-02 2.230454444885253906e+00 2.109306491911411285e-02 -2.587947063148021698e-02 -9.732099622488021851e-02 -9.946929216384887695e-01
-7.637630105018615723e-01 5.172814801335334778e-02 2.230552434921264648e+00 2.281018160283565521e-02 -2.638937719166278839e-02 -1.007353663444519043e-01 -9.943016767501831055e-01
-7.623751759529113770e-01 5.153523012995719910e-02 2.231576681137084961e+00 5.693752784281969070e-03 -1.775157637894153595e-02 -1.051888167858123779e-01 -9.942775964736938477e-01
-7.626018524169921875e-01 4.952240735292434692e-02 2.230802059173583984e+00 2.556919492781162262e-02 -2.638828009366989136e-02 -1.007799133658409119e-01 -9.942299723625183105e-01
-7.622775435447692871e-01 4.843816161155700684e-02 2.231099128723144531e+00 2.690727263689041138e-02 -2.502188645303249359e-02 -1.019283011555671692e-01 -9.941130280494689941e-01
-7.611210942268371582e-01 4.707667231559753418e-02 2.231221437454223633e+00 2.502395771443843842e-02 -2.550103515386581421e-02 -9.795807301998138428e-02 -9.945490360260009766e-01
-7.607728838920593262e-01 4.614570364356040955e-02 2.231089591979980469e+00 1.916286535561084747e-02 -2.687207795679569244e-02 -9.734941273927688599e-02 -9.947028756141662598e-01
-7.607008814811706543e-01 4.539909958839416504e-02 2.231330394744873047e+00 2.311073802411556244e-02 -2.525786124169826508e-02 -9.999388456344604492e-02 -9.943988919258117676e-01
-7.603285908699035645e-01 4.458269476890563965e-02 2.231327056884765625e+00 2.295879833400249481e-02 -2.528263255953788757e-02 -1.007669791579246521e-01 -9.943237304687500000e-01
-7.600082159042358398e-01 4.381490871310234070e-02 2.231423377990722656e+00 2.364175952970981598e-02 -2.439980953931808472e-02 -1.010065525770187378e-01 -9.943055510520935059e-01
-7.596101760864257812e-01 4.291098192334175110e-02 2.231462240219116211e+00 2.302727848291397095e-02 -2.452333644032478333e-02 -1.002742573618888855e-01 -9.943909645080566406e-01
-7.593854069709777832e-01 4.222821444272994995e-02 2.231292486190795898e+00 2.738475054502487183e-02 -2.518015913665294647e-02 -1.011745408177375793e-01 -9.941729307174682617e-01
-7.591339945793151855e-01 4.128364846110343933e-02 2.231205701828002930e+00 2.697906829416751862e-02 -2.626308985054492950e-02 -1.002652943134307861e-01 -9.942481517791748047e-01
-7.588101625442504883e-01 4.033141210675239563e-02 2.231405019760131836e+00 2.034508436918258667e-02 -2.585878036916255951e-02 -1.019105687737464905e-01 -9.942492842674255371e-01
-7.586017251014709473e-01 3.966871649026870728e-02 2.231479167938232422e+00 2.226122282445430756e-02 -2.561454474925994873e-02 -1.012650281190872192e-01 -9.942805171012878418e-01
-7.584059834480285645e-01 3.898306563496589661e-02 2.231577873229980469e+00 2.203172259032726288e-02 -2.461570873856544495e-02 -1.013021692633628845e-01 -9.943070411682128906e-01
-7.582237720489501953e-01 3.833500295877456665e-02 2.231456995010375977e+00 2.368696220219135284e-02 -2.600461989641189575e-02 -1.009864658117294312e-01 -9.942658543586730957e-01
-7.581467628479003906e-01 3.777280449867248535e-02 2.231452941894531250e+00 2.276876941323280334e-02 -2.577265910804271698e-02 -1.017509475350379944e-01 -9.942153692245483398e-01
-7.580417394638061523e-01 3.730156645178794861e-02 2.231420516967773438e+00 2.296951599419116974e-02 -2.554832771420478821e-02 -1.008828133344650269e-01 -9.943049550056457520e-01
-7.578472495079040527e-01 3.692019358277320862e-02 2.231309413909912109e+00 2.173386327922344208e-02 -2.510242909193038940e-02 -1.016458272933959961e-01 -9.942664504051208496e-01
-7.577713131904602051e-01 3.640700131654739380e-02 2.231214046478271484e+00 2.204594202339649200e-02 -2.521953359246253967e-02 -1.006916910409927368e-01 -9.943536520004272461e-01
-7.575551867485046387e-01 3.599551320075988770e-02 2.230962991714477539e+00 2.149185352027416229e-02 -2.664297446608543396e-02 -1.004028767347335815e-01 -9.943578243255615234e-01
-7.574547529220581055e-01 3.554632887244224548e-02 2.231024026870727539e+00 2.315793000161647797e-02 -2.596251666545867920e-02 -9.999611973762512207e-02 -9.943794012069702148e-01
-7.570943236351013184e-01 3.487287461757659912e-02 2.230923175811767578e+00 2.522257715463638306e-02 -2.667657658457756042e-02 -9.730631858110427856e-02 -9.945771694183349609e-01
-7.568224668502807617e-01 3.447935730218887329e-02 2.230761051177978516e+00 2.697263285517692566e-02 -2.727373316884040833e-02 -9.556210041046142578e-02 -9.946842193603515625e-01
-7.573520541191101074e-01 3.454461321234703064e-02 2.230760812759399414e+00 2.365537546575069427e-02 -2.699504047632217407e-02 -9.903876483440399170e-02 -9.944360852241516113e-01
-7.567536234855651855e-01 3.400891274213790894e-02 2.230602502822875977e+00 2.611592970788478851e-02 -2.785811573266983032e-02 -9.555485844612121582e-02 -9.946915507316589355e-01
-7.572957277297973633e-01 3.410551697015762329e-02 2.230875730514526367e+00 2.304660156369209290e-02 -2.604080550372600555e-02 -1.001772060990333557e-01 -9.943617582321166992e-01
-7.572898268699645996e-01 3.391593694686889648e-02 2.230752229690551758e+00 2.138936147093772888e-02 -2.698811888694763184e-02 -1.003376320004463196e-01 -9.943574070930480957e-01
-7.571713328361511230e-01 3.333772346377372742e-02 2.230373144149780273e+00 2.079598233103752136e-02 -2.980926446616649628e-02 -9.761617332696914673e-02 -9.945602416992187500e-01
-7.575138807296752930e-01 3.350634500384330750e-02 2.230473041534423828e+00 2.107969671487808228e-02 -2.881521545350551605e-02 -9.921276569366455078e-02 -9.944255352020263672e-01
-7.575026154518127441e-01 3.362384811043739319e-02 2.230639696121215820e+00 2.586987800896167755e-02 -2.826794981956481934e-02 -1.001946330070495605e-01 -9.942296743392944336e-01
-7.576877474784851074e-01 3.337674587965011597e-02 2.230445861816406250e+00 2.077454328536987305e-02 -2.935389243066310883e-02 -9.902476519346237183e-02 -9.944349527359008789e-01
-7.577770948410034180e-01 3.357345983386039734e-02 2.230785369873046875e+00 2.386382967233657837e-02 -2.761936001479625702e-02 -1.002325415611267090e-01 -9.942943453788757324e-01
-7.579562067985534668e-01 3.359125554561614990e-02 2.231042861938476562e+00 2.390843071043491364e-02 -2.707006968557834625e-02 -1.000769287347793579e-01 -9.943240284919738770e-01
-7.581437230110168457e-01 3.368029743432998657e-02 2.231255054473876953e+00 2.368976362049579620e-02 -2.713859640061855316e-02 -9.968098253011703491e-02 -9.943671822547912598e-01
-7.583054304122924805e-01 3.389440849423408508e-02 2.231547355651855469e+00 2.611200325191020966e-02 -2.677429839968681335e-02 -1.003092229366302490e-01 -9.942532181739807129e-01
-7.590355277061462402e-01 3.417170420289039612e-02 2.231855869293212891e+00 2.442609518766403198e-02 -2.654483914375305176e-02 -1.014544963836669922e-01 -9.941860437393188477e-01
-7.588602304458618164e-01 3.409407287836074829e-02 2.232091426849365234e+00 2.281503938138484955e-02 -2.720896340906620026e-02 -9.869978576898574829e-02 -9.944835305213928223e-01
-7.590599656105041504e-01 3.430080041289329529e-02 2.232256174087524414e+00 2.191286534070968628e-02 -2.765023522078990936e-02 -9.901425987482070923e-02 -9.944604635238647461e-01
-7.597240209579467773e-01 3.474606573581695557e-02 2.232602357864379883e+00 1.928221620619297028e-02 -2.617056667804718018e-02 -1.005522236227989197e-01 -9.944006800651550293e-01
-7.599940896034240723e-01 3.507073596119880676e-02 2.232944488525390625e+00 1.442878041416406631e-02 -2.499457821249961853e-02 -1.006186902523040771e-01 -9.945064187049865723e-01
-7.604072093963623047e-01 3.528177365660667419e-02 2.233290910720825195e+00 1.448867004364728928e-02 -2.432746812701225281e-02 -1.002014949917793274e-01 -9.945642352104187012e-01
-7.605606317520141602e-01 3.560560569167137146e-02 2.233438730239868164e+00 1.859726384282112122e-02 -2.588990330696105957e-02 -1.007158905267715454e-01 -9.944044947624206543e-01
-7.605092525482177734e-01 3.573882952332496643e-02 2.233631849288940430e+00 1.703817769885063171e-02 -2.741563506424427032e-02 -9.919506311416625977e-02 -9.945443868637084961e-01
-7.608603239059448242e-01 3.615852817893028259e-02 2.234125375747680664e+00 1.801346242427825928e-02 -2.588553540408611298e-02 -9.973894804716110229e-02 -9.945137500762939453e-01
-7.612321972846984863e-01 3.656737133860588074e-02 2.234242916107177734e+00 1.504047214984893799e-02 -2.782240137457847595e-02 -1.005652770400047302e-01 -9.944276213645935059e-01
-7.614476680755615234e-01 3.657419234514236450e-02 2.234795808792114258e+00 1.796118356287479401e-02 -2.600446529686450958e-02 -9.526967257261276245e-02 -9.949497580528259277e-01
-7.618234157562255859e-01 3.697921708226203918e-02 2.235158681869506836e+00 1.764239557087421417e-02 -2.571392804384231567e-02 -9.580365568399429321e-02 -9.949116706848144531e-01
-7.622764706611633301e-01 3.699566423892974854e-02 2.235409498214721680e+00 1.632890664041042328e-02 -2.599895186722278595e-02 -9.432763606309890747e-02 -9.950677156448364258e-01
-7.627797126770019531e-01 3.770887851715087891e-02 2.235479354858398438e+00 1.993628591299057007e-02 -2.800314128398895264e-02 -9.793511033058166504e-02 -9.945990443229675293e-01
-7.631161808967590332e-01 3.802414238452911377e-02 2.235948085784912109e+00 2.201851084828376770e-02 -2.656716108322143555e-02 -9.852518886327743530e-02 -9.945362210273742676e-01
-7.635713219642639160e-01 3.822635486721992493e-02 2.236233711242675781e+00 1.879069581627845764e-02 -2.625250443816184998e-02 -9.971201419830322266e-02 -9.944924712181091309e-01
-7.640439271926879883e-01 3.854014724493026733e-02 2.236012935638427734e+00 2.092014625668525696e-02 -2.838126569986343384e-02 -9.918566793203353882e-02 -9.944441318511962891e-01
-7.644531130790710449e-01 3.878048434853553772e-02 2.236496448516845703e+00 1.936722733080387115e-02 -2.641729265451431274e-02 -9.979174286127090454e-02 -9.944690465927124023e-01
-7.648896574974060059e-01 3.896104544401168823e-02 2.236631631851196289e+00 1.986924000084400177e-02 -2.598619647324085236e-02 -9.980727732181549072e-02 -9.944689869880676270e-01
-7.653744220733642578e-01 3.920227289199829102e-02 2.236668586730957031e+00 2.070005610585212708e-02 -2.616729028522968292e-02 -9.991206973791122437e-02 -9.944367408752441406e-01
-7.658401727676391602e-01 3.959499299526214600e-02 2.236713647842407227e+00 2.133234031498432159e-02 -2.642153948545455933e-02 -1.002901718020439148e-01 -9.943785667419433594e-01
-7.663136720657348633e-01 3.986803069710731506e-02 2.236756563186645508e+00 2.038086019456386566e-02 -2.662495523691177368e-02 -1.000448837876319885e-01 -9.944178462028503418e-01
-7.668310999870300293e-01 4.021866619586944580e-02 2.236730813980102539e+00 2.101523615419864655e-02 -2.701295912265777588e-02 -1.010946109890937805e-01 -9.942879676818847656e-01
-7.672237157821655273e-01 4.050523787736892700e-02 2.236603498458862305e+00 2.055897004902362823e-02 -2.687749825417995453e-02 -1.007122397422790527e-01 -9.943400621414184570e-01
-7.676931619644165039e-01 4.074238613247871399e-02 2.236486434936523438e+00 2.164986915886402130e-02 -2.822735160589218140e-02 -9.968940913677215576e-02 -9.943825006484985352e-01
-7.685752511024475098e-01 4.122655466198921204e-02 2.236202239990234375e+00 1.726122573018074036e-02 -2.849791944026947021e-02 -1.019645035266876221e-01 -9.942299127578735352e-01
-7.686778306961059570e-01 4.120218008756637573e-02 2.236179113388061523e+00 2.022099494934082031e-02 -2.740917168557643890e-02 -9.913814067840576172e-02 -9.944905638694763184e-01
-7.691096067428588867e-01 4.155183210968971252e-02 2.235839843750000000e+00 1.648464240133762360e-02 -2.887164801359176636e-02 -9.744790196418762207e-02 -9.946852326393127441e-01
-7.690213918685913086e-01 4.167859256267547607e-02 2.235690593719482422e+00 1.828069612383842468e-02 -2.908582426607608795e-02 -9.457346051931381226e-02 -9.949250221252441406e-01
-7.700092792510986328e-01 4.237813875079154968e-02 2.235664367675781250e+00 1.661779545247554779e-02 -2.855373919010162354e-02 -9.870604425668716431e-02 -9.945681691169738770e-01
-7.704171538352966309e-01 4.296183958649635315e-02 2.235177755355834961e+00 3.171224892139434814e-02 -2.948265895247459412e-02 -9.757068753242492676e-02 -9.942862391471862793e-01
