-2.774730920791625977e-01 1.257057040929794312e-01 1.470677740871906281e-02 3.766223555430769920e-03 3.434018930420279503e-03 1.404947694391012192e-02 -9.998883008956909180e-01
-2.774873375892639160e-01 1.256934106349945068e-01 1.469812449067831039e-02 3.740044543519616127e-03 3.393065184354782104e-03 1.379970833659172058e-02 -9.998921155929565430e-01
-2.774954736232757568e-01 1.256933808326721191e-01 1.469256542623043060e-02 3.686407115310430527e-03 3.383114701136946678e-03 1.396228838711977005e-02 -9.998900294303894043e-01
-2.774859368801116943e-01 1.257016956806182861e-01 1.470603607594966888e-02 3.708230564370751381e-03 3.390381811186671257e-03 1.392744295299053192e-02 -9.998904466629028320e-01
-2.774796187877655029e-01 1.256806552410125732e-01 1.469532679766416550e-02 3.743747714906930923e-03 3.356726607307791710e-03 1.409877091646194458e-02 -9.998880028724670410e-01
-2.775379419326782227e-01 1.257199347019195557e-01 1.463182549923658371e-02 3.833774942904710770e-03 2.253198064863681793e-03 1.269194018095731735e-02 -9.999095797538757324e-01
-2.775018513202667236e-01 1.256947964429855347e-01 1.469587907195091248e-02 3.647179109975695610e-03 3.416305175051093102e-03 1.388895977288484573e-02 -9.998910427093505859e-01
-2.774946093559265137e-01 1.256891787052154541e-01 1.471246872097253799e-02 3.789949929341673851e-03 3.490938106551766396e-03 1.394712831825017929e-02 -9.998894929885864258e-01
-2.774563133716583252e-01 1.257167011499404907e-01 1.470789313316345215e-02 3.602066542953252792e-03 3.340362804010510445e-03 1.432584505528211594e-02 -9.998853206634521484e-01
-2.774662077426910400e-01 1.257143765687942505e-01 1.471066009253263474e-02 3.789150388911366463e-03 3.347877413034439087e-03 1.411190349608659744e-02 -9.998876452445983887e-01
-2.773858904838562012e-01 1.257863342761993408e-01 1.471018884330987930e-02 3.577939933165907860e-03 3.512437688186764717e-03 1.465896889567375183e-02 -9.998800754547119141e-01
-2.774828672409057617e-01 1.257295459508895874e-01 1.468787435442209244e-02 3.702689195051789284e-03 3.598747542127966881e-03 1.410001982003450394e-02 -9.998872876167297363e-01
-2.774856984615325928e-01 1.257023215293884277e-01 1.469204016029834747e-02 3.610301297158002853e-03 3.418679116293787956e-03 1.399609167128801346e-02 -9.998897314071655273e-01
-2.774879932403564453e-01 1.257103234529495239e-01 1.469641737639904022e-02 3.746088827028870583e-03 3.466959111392498016e-03 1.402996946126222610e-02 -9.998885393142700195e-01
-2.774932980537414551e-01 1.256987154483795166e-01 1.470337156206369400e-02 3.701080335304141045e-03 3.514955053105950356e-03 1.409522816538810730e-02 -9.998876452445983887e-01
-2.774712145328521729e-01 1.257250458002090454e-01 1.470291800796985626e-02 3.529647598043084145e-03 3.552816109731793404e-03 1.424011774361133575e-02 -9.998861551284790039e-01
-2.774767279624938965e-01 1.257071644067764282e-01 1.470354199409484863e-02 3.819261211901903152e-03 3.461658256128430367e-03 1.407833304256200790e-02 -9.998877048492431641e-01
-2.774810791015625000e-01 1.257279664278030396e-01 1.470051333308219910e-02 3.820872167125344276e-03 3.559517441317439079e-03 1.404439192265272141e-02 -9.998878240585327148e-01
-2.774932682514190674e-01 1.257213205099105835e-01 1.469832286238670349e-02 3.667935961857438087e-03 3.406827570870518684e-03 1.400417368859052658e-02 -9.998894929885864258e-01
-2.774758636951446533e-01 1.257075667381286621e-01 1.471082679927349091e-02 3.587587270885705948e-03 3.489103866741061211e-03 1.412495318800210953e-02 -9.998877644538879395e-01
-2.774652838706970215e-01 1.257165372371673584e-01 1.471093203872442245e-02 3.748021321371197701e-03 3.615167923271656036e-03 1.412512920796871185e-02 -9.998866915702819824e-01
-2.774739861488342285e-01 1.257212609052658081e-01 1.471272204071283340e-02 3.761706175282597542e-03 3.498879261314868927e-03 1.420879364013671875e-02 -9.998858571052551270e-01
-2.774243652820587158e-01 1.257413178682327271e-01 1.473044697195291519e-02 3.750438336282968521e-03 3.517993493005633354e-03 1.455308403819799423e-02 -9.998809695243835449e-01
-2.774616777896881104e-01 1.257197558879852295e-01 1.470162998884916306e-02 3.690996905788779259e-03 3.545433282852172852e-03 1.428004167973995209e-02 -9.998849630355834961e-01
-2.774823606014251709e-01 1.257178485393524170e-01 1.470979489386081696e-02 3.694251878187060356e-03 3.781798761337995529e-03 1.419150829315185547e-02 -9.998853802680969238e-01
-2.774781584739685059e-01 1.257140785455703735e-01 1.471978612244129181e-02 3.691324498504400253e-03 3.755641635507345200e-03 1.417675800621509552e-02 -9.998856186866760254e-01
-2.774834632873535156e-01 1.257169693708419800e-01 1.470072939991950989e-02 3.659133333712816238e-03 3.578523872420191765e-03 1.410862989723682404e-02 -9.998874068260192871e-01
-2.774653434753417969e-01 1.257176250219345093e-01 1.470329239964485168e-02 3.711540717631578445e-03 3.514137119054794312e-03 1.427815575152635574e-02 -9.998850226402282715e-01
-2.774700224399566650e-01 1.257219612598419189e-01 1.469814963638782501e-02 3.749231109395623207e-03 3.677524160593748093e-03 1.416456978768110275e-02 -9.998859167098999023e-01
-2.774721682071685791e-01 1.257343143224716187e-01 1.471117231994867325e-02 3.657280933111906052e-03 3.603286109864711761e-03 1.405414380133152008e-02 -9.998880624771118164e-01
-2.774865329265594482e-01 1.257135272026062012e-01 1.470563188195228577e-02 3.691412042826414108e-03 3.471591742709279060e-03 1.398441474884748459e-02 -9.998894333839416504e-01
-2.774690985679626465e-01 1.257272362709045410e-01 1.469565834850072861e-02 3.625980811193585396e-03 3.769340692088007927e-03 1.416766736656427383e-02 -9.998859763145446777e-01
-2.774784266948699951e-01 1.257086247205734253e-01 1.467966288328170776e-02 3.800812410190701485e-03 3.666962496936321259e-03 1.403100322932004929e-02 -9.998877048492431641e-01
-2.774803638458251953e-01 1.257284283638000488e-01 1.468686200678348541e-02 3.748626913875341415e-03 3.609808627516031265e-03 1.407916937023401260e-02 -9.998874068260192871e-01
-2.774831950664520264e-01 1.257176101207733154e-01 1.470326259732246399e-02 3.765295026823878288e-03 3.419099142774939537e-03 1.397169381380081177e-02 -9.998894929885864258e-01
-2.774946987628936768e-01 1.257343441247940063e-01 1.470197178423404694e-02 3.703859867528080940e-03 3.678325563669204712e-03 1.400994881987571716e-02 -9.998883008956909180e-01
-2.774998843669891357e-01 1.257034987211227417e-01 1.468543987721204758e-02 3.655076259747147560e-03 3.529376816004514694e-03 1.390602905303239822e-02 -9.998903870582580566e-01
-2.774888277053833008e-01 1.257223486900329590e-01 1.470049656927585602e-02 3.650771453976631165e-03 3.591456217691302299e-03 1.400806475430727005e-02 -9.998887777328491211e-01
-2.774861156940460205e-01 1.257247924804687500e-01 1.469654869288206100e-02 3.722280263900756836e-03 3.645050106570124626e-03 1.399671006947755814e-02 -9.998884797096252441e-01
-2.774567008018493652e-01 1.257315576076507568e-01 1.468903291970491409e-02 3.714329563081264496e-03 3.611758584156632423e-03 1.433328259736299515e-02 -9.998838901519775391e-01
-2.774813771247863770e-01 1.257255375385284424e-01 1.470628567039966583e-02 3.791691269725561142e-03 3.681601956486701965e-03 1.413691509515047073e-02 -9.998861551284790039e-01
-2.774714827537536621e-01 1.257261037826538086e-01 1.473434641957283020e-02 3.746812231838703156e-03 3.453541081398725510e-03 1.414875779300928116e-02 -9.998869299888610840e-01
-2.774828970432281494e-01 1.257305145263671875e-01 1.467974670231342316e-02 3.624088596552610397e-03 3.752195741981267929e-03 1.423906441777944565e-02 -9.998850226402282715e-01
-2.774868607521057129e-01 1.257141232490539551e-01 1.468311995267868042e-02 3.633446525782346725e-03 3.653604537248611450e-03 1.407869253307580948e-02 -9.998876452445983887e-01
-2.774722874164581299e-01 1.257582753896713257e-01 1.470694690942764282e-02 3.749245079234242439e-03 3.540497040376067162e-03 1.419648248702287674e-02 -9.998859763145446777e-01
-2.775229811668395996e-01 1.257966458797454834e-01 1.463124807924032211e-02 4.474321845918893814e-03 4.172462038695812225e-03 1.435495447367429733e-02 -9.998782873153686523e-01
-2.774498760700225830e-01 1.256453096866607666e-01 1.472825091332197189e-02 3.087171819061040878e-03 3.075717249885201454e-03 1.406909897923469543e-02 -9.998915791511535645e-01
-2.774476408958435059e-01 1.256530284881591797e-01 1.475619897246360779e-02 3.054696833714842796e-03 2.991820219904184341e-03 1.394728012382984161e-02 -9.998936653137207031e-01
-2.774440348148345947e-01 1.256795227527618408e-01 1.477064099162817001e-02 3.036126028746366501e-03 3.067174227908253670e-03 1.412565913051366806e-02 -9.998909831047058105e-01
-2.774445414543151855e-01 1.256635487079620361e-01 1.473985519260168076e-02 3.123547649011015892e-03 2.865981077775359154e-03 1.414477825164794922e-02 -9.998909831047058105e-01
-2.774562537670135498e-01 1.256533563137054443e-01 1.472779177129268646e-02 3.128478769212961197e-03 3.133085556328296661e-03 1.399421785026788712e-02 -9.998923540115356445e-01
-2.774311900138854980e-01 1.256806850433349609e-01 1.474315114319324493e-02 3.153153229504823685e-03 3.125447081401944160e-03 1.411586068570613861e-02 -9.998905658721923828e-01
-2.774539887905120850e-01 1.256557106971740723e-01 1.475509535521268845e-02 3.097160486504435539e-03 3.016310976818203926e-03 1.408196426928043365e-02 -9.998915791511535645e-01
-2.774530053138732910e-01 1.256741285324096680e-01 1.473490986973047256e-02 2.972185378894209862e-03 3.026669844985008240e-03 1.413999497890472412e-02 -9.998911023139953613e-01
-2.774514853954315186e-01 1.256619840860366821e-01 1.475207973271608353e-02 3.062387928366661072e-03 2.967375330626964569e-03 1.396671123802661896e-02 -9.998933672904968262e-01
-2.774630486965179443e-01 1.256598830223083496e-01 1.475655753165483475e-02 3.146015573292970657e-03 2.908752532675862312e-03 1.391083281487226486e-02 -9.998941421508789062e-01
-2.774507105350494385e-01 1.256639659404754639e-01 1.475632563233375549e-02 3.130297176539897919e-03 2.846952760592103004e-03 1.403991505503654480e-02 -9.998925924301147461e-01
-2.774408161640167236e-01 1.256772875785827637e-01 1.475089788436889648e-02 2.987469080835580826e-03 3.062335308641195297e-03 1.415618974715471268e-02 -9.998907446861267090e-01
-2.774289846420288086e-01 1.256650835275650024e-01 1.477296650409698486e-02 3.017544047906994820e-03 2.877741353586316109e-03 1.399483066052198410e-02 -9.998934268951416016e-01
-2.774268388748168945e-01 1.256447285413742065e-01 1.475226692855358124e-02 3.094034269452095032e-03 2.900413470342755318e-03 1.418149191886186600e-02 -9.998905062675476074e-01
-2.774539589881896973e-01 1.256442368030548096e-01 1.475281640887260437e-02 3.148984163999557495e-03 2.987037645652890205e-03 1.401358097791671753e-02 -9.998924136161804199e-01
-2.774321436882019043e-01 1.256595402956008911e-01 1.477504335343837738e-02 3.035604720935225487e-03 2.958270488306879997e-03 1.402083132416009903e-02 -9.998927712440490723e-01
-2.774426341056823730e-01 1.256629228591918945e-01 1.474770158529281616e-02 3.029904793947935104e-03 2.931520575657486916e-03 1.398873887956142426e-02 -9.998932480812072754e-01
-2.774374783039093018e-01 1.256510764360427856e-01 1.474740821868181229e-02 3.050694940611720085e-03 2.947580767795443535e-03 1.410933583974838257e-02 -9.998914599418640137e-01
-2.774187326431274414e-01 1.256730705499649048e-01 1.476330403238534927e-02 3.017182694748044014e-03 3.135283710435032845e-03 1.423989888280630112e-02 -9.998891949653625488e-01
-2.774399518966674805e-01 1.256745755672454834e-01 1.475835312157869339e-02 3.096743486821651459e-03 3.026557154953479767e-03 1.409185584634542465e-02 -9.998914003372192383e-01
-2.774469852447509766e-01 1.256491094827651978e-01 1.475349627435207367e-02 3.010596847161650658e-03 2.937612589448690414e-03 1.409595087170600891e-02 -9.998918175697326660e-01
-2.774127721786499023e-01 1.256611645221710205e-01 1.477263588458299637e-02 3.104670671746134758e-03 2.753295004367828369e-03 1.411228626966476440e-02 -9.998918175697326660e-01
-2.774205505847930908e-01 1.256597042083740234e-01 1.479258853942155838e-02 3.011115361005067825e-03 2.687123836949467659e-03 1.407133601605892181e-02 -9.998928308486938477e-01
-2.774517834186553955e-01 1.256328970193862915e-01 1.477884780615568161e-02 3.085643984377384186e-03 2.919735619798302650e-03 1.388938818126916885e-02 -9.998946189880371094e-01
-2.774524688720703125e-01 1.256530582904815674e-01 1.476669777184724808e-02 3.010134212672710419e-03 2.867168514057993889e-03 1.391985546797513962e-02 -9.998944997787475586e-01
-2.774037420749664307e-01 1.256918460130691528e-01 1.477869786322116852e-02 2.977206604555249214e-03 2.984629943966865540e-03 1.425648014992475510e-02 -9.998894929885864258e-01
-2.774353027343750000e-01 1.256541907787322998e-01 1.474623754620552063e-02 3.029291285201907158e-03 2.935314085334539413e-03 1.419475767761468887e-02 -9.998903870582580566e-01
-2.774524986743927002e-01 1.256527751684188843e-01 1.475649699568748474e-02 3.117143176496028900e-03 2.869918011128902435e-03 1.393413543701171875e-02 -9.998939633369445801e-01
-2.774512171745300293e-01 1.256589591503143311e-01 1.477494183927774429e-02 3.072445513680577278e-03 2.873518038541078568e-03 1.393092889338731766e-02 -9.998941421508789062e-01
-2.774098813533782959e-01 1.256721615791320801e-01 1.479150820523500443e-02 3.127702511847019196e-03 2.866514492779970169e-03 1.416618190705776215e-02 -9.998907446861267090e-01
-2.770864069461822510e-01 1.258510500192642212e-01 1.481042243540287018e-02 2.848968142643570900e-03 3.161101834848523140e-03 1.654414832592010498e-02 -9.998541474342346191e-01
-2.772032320499420166e-01 1.257876753807067871e-01 1.478470116853713989e-02 2.949064830318093300e-03 3.106171032413840294e-03 1.539648883044719696e-02 -9.998723268508911133e-01
-2.773527801036834717e-01 1.257207393646240234e-01 1.477215159684419632e-02 3.016082337126135826e-03 2.833249280229210854e-03 1.428293902426958084e-02 -9.998894929885864258e-01
-2.774199545383453369e-01 1.256700456142425537e-01 1.474580634385347366e-02 3.053721040487289429e-03 2.945027779787778854e-03 1.407084241509437561e-02 -9.998919963836669922e-01
-2.774599492549896240e-01 1.256390810012817383e-01 1.475799363106489182e-02 3.033370245248079300e-03 2.932413714006543159e-03 1.383343711495399475e-02 -9.998955130577087402e-01
-2.773381769657135010e-01 1.258800327777862549e-01 1.467632595449686050e-02 1.071552280336618423e-03 4.096360877156257629e-03 1.730329915881156921e-02 -9.998413920402526855e-01
-2.773642241954803467e-01 1.257728934288024902e-01 1.470871828496456146e-02 2.066197339445352554e-03 3.347409423440694809e-03 1.547593344002962112e-02 -9.998725056648254395e-01
-2.773166894912719727e-01 1.259220838546752930e-01 1.458728406578302383e-02 8.528734178980812430e-05 4.827986471354961395e-03 1.840204373002052307e-02 -9.998190402984619141e-01
-2.772284746170043945e-01 1.258393824100494385e-01 1.473332662135362625e-02 2.000997541472315788e-03 3.483583219349384308e-03 1.629019901156425476e-02 -9.998593330383300781e-01
-2.773177325725555420e-01 1.258004009723663330e-01 1.472881156951189041e-02 2.066381974145770073e-03 3.375635249540209770e-03 1.571206562221050262e-02 -9.998687505722045898e-01
-2.773876786231994629e-01 1.257501691579818726e-01 1.471683103591203690e-02 2.112099435180425644e-03 3.457799088209867477e-03 1.533114165067672729e-02 -9.998743534088134766e-01
-2.772791683673858643e-01 1.258046776056289673e-01 1.469834987074136734e-02 2.033144002780318260e-03 3.448672825470566750e-03 1.591231487691402435e-02 -9.998654127120971680e-01
-2.770337164402008057e-01 1.259452700614929199e-01 1.477023772895336151e-02 1.859732670709490776e-03 3.661710303276777267e-03 1.761955767869949341e-02 -9.998363256454467773e-01
-2.773976922035217285e-01 1.257360726594924927e-01 1.471320912241935730e-02 2.247248776257038116e-03 3.403465263545513153e-03 1.521145459264516830e-02 -9.998760819435119629e-01
-2.773900628089904785e-01 1.257735192775726318e-01 1.470017246901988983e-02 2.072123112156987190e-03 3.520420985296368599e-03 1.542821060866117477e-02 -9.998726844787597656e-01
-2.774482667446136475e-01 1.257999092340469360e-01 1.459242124110460281e-02 1.395742059685289860e-03 2.413675421848893166e-03 1.620895043015480042e-02 -9.998648166656494141e-01
-2.773452997207641602e-01 1.258038431406021118e-01 1.464590150862932205e-02 2.298015169799327850e-03 1.828647335059940815e-03 1.512829586863517761e-02 -9.998812675476074219e-01
