-7.863641381263732910e-01 -1.489481627941131592e-01 1.859194189310073853e-01 -7.763923145830631256e-03 -4.387988708913326263e-03 -3.772412836551666260e-01 -9.260721206665039062e-01
-7.847549319267272949e-01 -1.485986560583114624e-01 1.859770864248275757e-01 -6.324434652924537659e-03 -6.501278374344110489e-03 -3.814611732959747314e-01 -9.243404269218444824e-01
-7.832951545715332031e-01 -1.477864086627960205e-01 1.857354193925857544e-01 -6.408281158655881882e-03 -5.197294987738132477e-03 -3.855662345886230469e-01 -9.226433634757995605e-01
-7.811735868453979492e-01 -1.474085301160812378e-01 1.858382225036621094e-01 -5.387569777667522430e-03 -3.454360179603099823e-03 -3.886702060699462891e-01 -9.213547110557556152e-01
-7.790938615798950195e-01 -1.469282507896423340e-01 1.857009679079055786e-01 -5.304608494043350220e-03 -4.994941409677267075e-03 -3.925040960311889648e-01 -9.197214245796203613e-01
-7.767437696456909180e-01 -1.460622251033782959e-01 1.856441795825958252e-01 -5.110012367367744446e-03 -5.566847976297140121e-03 -3.980354368686676025e-01 -9.173389673233032227e-01
-7.745478749275207520e-01 -1.451793313026428223e-01 1.857597678899765015e-01 -1.199444057419896126e-03 -6.669830065220594406e-03 -3.990464210510253906e-01 -9.169057607650756836e-01
-7.732382416725158691e-01 -1.448224633932113647e-01 1.856497973203659058e-01 -6.551038939505815506e-03 -5.597974639385938644e-03 -4.069154858589172363e-01 -9.134251475334167480e-01
-7.710254192352294922e-01 -1.439514011144638062e-01 1.854451000690460205e-01 -4.676722921431064606e-03 -4.372816532850265503e-03 -4.082716107368469238e-01 -9.128381013870239258e-01
-7.692314386367797852e-01 -1.437962204217910767e-01 1.857192665338516235e-01 -4.988294094800949097e-03 -1.118344999849796295e-02 -4.159924983978271484e-01 -9.092856645584106445e-01
-7.672117352485656738e-01 -1.433449685573577881e-01 1.861219555139541626e-01 -1.837715972214937210e-03 -1.249345671385526657e-02 -4.203577339649200439e-01 -9.072706699371337891e-01
-7.653462290763854980e-01 -1.420017927885055542e-01 1.859623193740844727e-01 -7.174815516918897629e-03 -1.095977332442998886e-02 -4.216476082801818848e-01 -9.066652059555053711e-01
-7.639979124069213867e-01 -1.415814310312271118e-01 1.854468584060668945e-01 -7.637960836291313171e-03 -3.240688238292932510e-03 -4.243715405464172363e-01 -9.054501652717590332e-01
-7.619255185127258301e-01 -1.408459097146987915e-01 1.854930371046066284e-01 -7.096144836395978928e-03 -3.268794855102896690e-03 -4.292987585067749023e-01 -9.031288027763366699e-01
-7.596437335014343262e-01 -1.396481543779373169e-01 1.856390386819839478e-01 -6.895285099744796753e-03 -1.825275481678545475e-03 -4.349235892295837402e-01 -9.004391431808471680e-01
-7.576929330825805664e-01 -1.393789798021316528e-01 1.863356232643127441e-01 9.679366485215723515e-04 -2.076382515951991081e-03 -4.373715519905090332e-01 -8.992780447006225586e-01
-7.561253309249877930e-01 -1.382021605968475342e-01 1.860146671533584595e-01 -2.122615231201052666e-03 -7.090943865478038788e-03 -4.450867474079132080e-01 -8.954569697380065918e-01
-7.542177438735961914e-01 -1.374620646238327026e-01 1.857564747333526611e-01 -2.698724158108234406e-03 -2.047646790742874146e-03 -4.465986490249633789e-01 -8.947280645370483398e-01
-7.522842288017272949e-01 -1.365437805652618408e-01 1.853751540184020996e-01 -7.302631158381700516e-03 -1.391254947520792484e-03 -4.515890777111053467e-01 -8.921951055526733398e-01
-7.503208518028259277e-01 -1.361959576606750488e-01 1.863385289907455444e-01 -3.001264529302716255e-03 -3.813968505710363388e-03 -4.593304395675659180e-01 -8.882523179054260254e-01
-7.485150098800659180e-01 -1.348631381988525391e-01 1.860113143920898438e-01 -1.133720972575247288e-03 -8.403361774981021881e-03 -4.627020061016082764e-01 -8.864733576774597168e-01
-7.470791935920715332e-01 -1.342733055353164673e-01 1.859128773212432861e-01 8.686020155437290668e-04 -7.557275705039501190e-03 -4.672387242317199707e-01 -8.840985894203186035e-01
-7.452031970024108887e-01 -1.335245966911315918e-01 1.860316395759582520e-01 1.696280436590313911e-03 -6.296800449490547180e-03 -4.711306095123291016e-01 -8.820393681526184082e-01
-7.430929541587829590e-01 -1.325873285531997681e-01 1.860981434583663940e-01 4.010232514701783657e-04 -8.535111322999000549e-03 -4.769696295261383057e-01 -8.788783550262451172e-01
-7.411653995513916016e-01 -1.314471065998077393e-01 1.862693876028060913e-01 -4.872351710218936205e-04 -7.646318990737199783e-03 -4.806016981601715088e-01 -8.769056200981140137e-01
-7.395449280738830566e-01 -1.302471607923507690e-01 1.859299540519714355e-01 -8.013803744688630104e-04 -3.149642143398523331e-03 -4.843856990337371826e-01 -8.748485445976257324e-01
-7.380378842353820801e-01 -1.296344548463821411e-01 1.860999464988708496e-01 -5.862735561095178127e-04 -9.194224141538143158e-03 -4.897103011608123779e-01 -8.718366622924804688e-01
-7.360971570014953613e-01 -1.285597532987594604e-01 1.861975640058517456e-01 -1.486440422013401985e-03 -8.592781610786914825e-03 -4.934481382369995117e-01 -8.697314858436584473e-01
-7.344451546669006348e-01 -1.277917325496673584e-01 1.864299029111862183e-01 -1.397266052663326263e-03 -1.314612757414579391e-02 -5.006615519523620605e-01 -8.655421733856201172e-01
-7.328300476074218750e-01 -1.268642693758010864e-01 1.864941865205764771e-01 1.685231924057006836e-03 -1.371115073561668396e-02 -5.040312409400939941e-01 -8.635749220848083496e-01
-7.311134934425354004e-01 -1.257291883230209351e-01 1.863415539264678955e-01 -1.038497197441756725e-03 -7.605690974742174149e-03 -5.055918693542480469e-01 -8.627386689186096191e-01
-7.293754816055297852e-01 -1.250975728034973145e-01 1.865755766630172729e-01 -1.170980685856193304e-04 -1.445082132704555988e-03 -5.075947642326354980e-01 -8.615947365760803223e-01
-7.275766134262084961e-01 -1.237152591347694397e-01 1.859706938266754150e-01 7.322663441300392151e-04 -9.156710468232631683e-03 -5.135752558708190918e-01 -8.579953908920288086e-01
-7.256743907928466797e-01 -1.224988847970962524e-01 1.860790401697158813e-01 2.340876962989568710e-03 -1.105526369065046310e-02 -5.184431076049804688e-01 -8.550374507904052734e-01
-7.243835926055908203e-01 -1.218269690871238708e-01 1.864640116691589355e-01 2.878828672692179680e-04 -1.264725346118211746e-02 -5.249201059341430664e-01 -8.510575890541076660e-01
-7.227805256843566895e-01 -1.210686340928077698e-01 1.864932179450988770e-01 2.486518060322850943e-04 -8.842830546200275421e-03 -5.279514789581298828e-01 -8.492285013198852539e-01
-7.213430404663085938e-01 -1.200801432132720947e-01 1.865358799695968628e-01 1.001507393084466457e-03 -9.013655595481395721e-03 -5.327126979827880859e-01 -8.462476730346679688e-01
-7.193539738655090332e-01 -1.185870990157127380e-01 1.864380091428756714e-01 1.123607973568141460e-03 -1.148866023868322372e-02 -5.363486409187316895e-01 -8.439176082611083984e-01
-7.179585695266723633e-01 -1.173216253519058228e-01 1.863427460193634033e-01 -4.861155466642230749e-04 -1.157750841230154037e-02 -5.420867800712585449e-01 -8.402426838874816895e-01
-7.164049744606018066e-01 -1.162477731704711914e-01 1.865693330764770508e-01 4.185506986686959863e-05 -1.170407515019178391e-02 -5.466119647026062012e-01 -8.373042345046997070e-01
-7.148898243904113770e-01 -1.153692081570625305e-01 1.866995245218276978e-01 1.249884604476392269e-03 -1.022053696215152740e-02 -5.495415329933166504e-01 -8.354030847549438477e-01
-7.130559682846069336e-01 -1.148956641554832458e-01 1.864828169345855713e-01 1.805307838367298245e-04 -9.488676674664020538e-03 -5.477119684219360352e-01 -8.366132378578186035e-01
-7.115375399589538574e-01 -1.133539453148841858e-01 1.868878155946731567e-01 1.408930751495063305e-03 -8.330219425261020660e-03 -5.561343431472778320e-01 -8.310495018959045410e-01
-7.101300358772277832e-01 -1.115330755710601807e-01 1.864208728075027466e-01 -1.729116309434175491e-03 -4.261373076587915421e-03 -5.595319867134094238e-01 -8.287960290908813477e-01
-7.087747454643249512e-01 -1.106410399079322815e-01 1.866641938686370850e-01 5.435407729237340391e-06 -5.860474891960620880e-03 -5.639463067054748535e-01 -8.257907032966613770e-01
-7.073757648468017578e-01 -1.094339713454246521e-01 1.865295618772506714e-01 -1.369547564536333084e-03 -7.153276819735765457e-03 -5.681213736534118652e-01 -8.229125738143920898e-01
-7.059102654457092285e-01 -1.082969754934310913e-01 1.865836977958679199e-01 -3.425378818064928055e-04 -8.956024423241615295e-03 -5.725068449974060059e-01 -8.198509216308593750e-01
-7.042062282562255859e-01 -1.069457978010177612e-01 1.866883337497711182e-01 4.718831914942711592e-04 -7.729370612651109695e-03 -5.755514502525329590e-01 -8.177289962768554688e-01
-7.027623057365417480e-01 -1.053743660449981689e-01 1.864894181489944458e-01 6.109343958087265491e-04 -3.849967150017619133e-03 -5.782424807548522949e-01 -8.158557415008544922e-01
-7.013443708419799805e-01 -1.048119515180587769e-01 1.863240897655487061e-01 1.844719517976045609e-03 -3.002113196998834610e-03 -5.771439075469970703e-01 -8.166348934173583984e-01
-6.999316215515136719e-01 -1.031387597322463989e-01 1.865506619215011597e-01 2.172107808291912079e-03 -3.298112424090504646e-03 -5.860351920127868652e-01 -8.102760314941406250e-01
-6.984891295433044434e-01 -1.016283482313156128e-01 1.865119934082031250e-01 -7.685452583245933056e-04 -5.381994880735874176e-03 -5.915653705596923828e-01 -8.062387108802795410e-01
-6.973806619644165039e-01 -1.001518219709396362e-01 1.862750202417373657e-01 4.810501122847199440e-04 -4.172323737293481827e-03 -5.948856472969055176e-01 -8.037993907928466797e-01
-6.960842013359069824e-01 -9.917951375246047974e-02 1.863756030797958374e-01 -2.189508406445384026e-03 -1.209241454489529133e-03 -5.989392399787902832e-01 -8.007906079292297363e-01
-6.947499513626098633e-01 -9.793407469987869263e-02 1.863371431827545166e-01 -1.513945520855486393e-03 -2.509328769519925117e-03 -6.026328206062316895e-01 -7.980133295059204102e-01
-6.931570172309875488e-01 -9.651727229356765747e-02 1.865991503000259399e-01 1.072461484000086784e-03 -3.668968332931399345e-03 -6.063956022262573242e-01 -7.951539158821105957e-01
-6.915300488471984863e-01 -9.486170858144760132e-02 1.866411715745925903e-01 2.252808073535561562e-03 -3.975840751081705093e-03 -6.102315187454223633e-01 -7.922099828720092773e-01
-6.901718378067016602e-01 -9.334404021501541138e-02 1.867285966873168945e-01 1.392844947986304760e-03 -3.343671094626188278e-03 -6.143079996109008789e-01 -7.890580296516418457e-01
-6.887921094894409180e-01 -9.188096970319747925e-02 1.865682452917098999e-01 -1.889301784103736281e-04 -1.456098281778395176e-03 -6.185989975929260254e-01 -7.857056260108947754e-01
-6.873202323913574219e-01 -9.034994989633560181e-02 1.864423900842666626e-01 -8.658476290293037891e-04 -5.626429265248589218e-05 -6.231371164321899414e-01 -7.821122407913208008e-01
-6.858672499656677246e-01 -8.868617564439773560e-02 1.864346563816070557e-01 3.736398881301283836e-03 -5.457826424390077591e-03 -6.281607747077941895e-01 -7.780555486679077148e-01
-6.846973896026611328e-01 -8.723886311054229736e-02 1.865130066871643066e-01 1.019910792820155621e-03 -4.098975099623203278e-03 -6.317597031593322754e-01 -7.751528024673461914e-01
-6.837407350540161133e-01 -8.634962141513824463e-02 1.863300651311874390e-01 2.162457385566085577e-04 -6.392920622602105141e-04 -6.352741718292236328e-01 -7.722864151000976562e-01
-6.827945709228515625e-01 -8.553721010684967041e-02 1.862987577915191650e-01 -5.149942589923739433e-04 8.571065263822674751e-04 -6.388230323791503906e-01 -7.693530917167663574e-01
-6.814123392105102539e-01 -8.412671834230422974e-02 1.861963123083114624e-01 -2.316866011824458838e-04 -2.297768078278750181e-04 -6.428552269935607910e-01 -7.659877538681030273e-01
-6.800538897514343262e-01 -8.253960311412811279e-02 1.864549815654754639e-01 2.929700131062418222e-04 -1.188673777505755424e-03 -6.463038921356201172e-01 -7.630792260169982910e-01
-6.788947582244873047e-01 -8.092050999402999878e-02 1.864436715841293335e-01 3.571654451661743224e-05 -1.964405877515673637e-03 -6.500692963600158691e-01 -7.598724961280822754e-01
-6.777139902114868164e-01 -7.942474633455276489e-02 1.864723116159439087e-01 -6.444479804486036301e-04 -1.796279568225145340e-03 -6.538334488868713379e-01 -7.566362023353576660e-01
-6.761984229087829590e-01 -7.774346321821212769e-02 1.864351183176040649e-01 -2.123322803527116776e-03 -5.725056398659944534e-04 -6.573204994201660156e-01 -7.536079883575439453e-01
-6.747846603393554688e-01 -7.585501670837402344e-02 1.864798516035079956e-01 -7.863144273869693279e-04 -1.667132019065320492e-03 -6.606255173683166504e-01 -7.507134675979614258e-01
-6.735641956329345703e-01 -7.406345754861831665e-02 1.866112500429153442e-01 1.238327939063310623e-03 -3.349166829138994217e-03 -6.640285253524780273e-01 -7.476988434791564941e-01
-6.726231575012207031e-01 -7.238496094942092896e-02 1.865312308073043823e-01 1.466213492676615715e-03 -9.002254228107631207e-04 -6.669350862503051758e-01 -7.451139092445373535e-01
-6.715645790100097656e-01 -7.088088989257812500e-02 1.865319162607192993e-01 1.922754338011145592e-03 -1.019104849547147751e-03 -6.703227758407592773e-01 -7.420665025711059570e-01
-6.702924966812133789e-01 -6.916543096303939819e-02 1.866706162691116333e-01 7.623200071975588799e-04 4.311033117119222879e-04 -6.732219457626342773e-01 -7.394399642944335938e-01
-6.690361499786376953e-01 -6.755250692367553711e-02 1.865833699703216553e-01 1.823305152356624603e-03 -4.135503899306058884e-03 -6.777945756912231445e-01 -7.352374792098999023e-01
-6.682156324386596680e-01 -6.603705883026123047e-02 1.865788102149963379e-01 2.108718734234571457e-03 -6.175761111080646515e-03 -6.820512413978576660e-01 -7.312753200531005859e-01
-6.672101616859436035e-01 -6.442879885435104370e-02 1.865833848714828491e-01 2.823749557137489319e-03 -3.371493658050894737e-03 -6.847627758979797363e-01 -7.287528514862060547e-01
-6.661064624786376953e-01 -6.276803463697433472e-02 1.862970292568206787e-01 1.100985915400087833e-03 8.768809493631124496e-05 -6.873693466186523438e-01 -7.263072133064270020e-01
-6.648480296134948730e-01 -6.089232116937637329e-02 1.864133328199386597e-01 4.534914623945951462e-04 3.254074836149811745e-04 -6.908501982688903809e-01 -7.229976654052734375e-01
-6.637034416198730469e-01 -5.909272655844688416e-02 1.866436004638671875e-01 2.209593774750828743e-03 -4.188582301139831543e-03 -6.943179368972778320e-01 -7.196528315544128418e-01
-6.629440784454345703e-01 -5.739640817046165466e-02 1.867017894983291626e-01 2.193077700212597847e-03 -6.581482943147420883e-03 -6.981902718544006348e-01 -7.158786654472351074e-01
-6.620818376541137695e-01 -5.588892847299575806e-02 1.866937279701232910e-01 2.118470380082726479e-03 -4.283448215574026108e-03 -7.018391489982604980e-01 -7.123194336891174316e-01
-6.609826683998107910e-01 -5.411794036626815796e-02 1.867246180772781372e-01 3.155461978167295456e-03 -3.881102195009589195e-03 -7.049486041069030762e-01 -7.092408537864685059e-01
-6.598399281501770020e-01 -5.189784243702888489e-02 1.865885406732559204e-01 4.191624931991100311e-03 -7.350179366767406464e-03 -7.089591622352600098e-01 -7.051988244056701660e-01
-6.587476134300231934e-01 -4.914285242557525635e-02 1.861908137798309326e-01 3.677722997963428497e-03 -1.342273782938718796e-03 -7.108978629112243652e-01 -7.032843828201293945e-01
-6.579767465591430664e-01 -4.786042869091033936e-02 1.867623031139373779e-01 5.437850952148437500e-03 -7.209961302578449249e-03 -7.149449586868286133e-01 -6.991224288940429688e-01
-6.570361256599426270e-01 -4.633184894919395447e-02 1.868005096912384033e-01 4.357104189693927765e-03 -6.433987058699131012e-03 -7.183219790458679199e-01 -6.956675052642822266e-01
-6.560236811637878418e-01 -4.463063925504684448e-02 1.868099421262741089e-01 3.651677165180444717e-03 -6.519731599837541580e-03 -7.218678593635559082e-01 -6.919905543327331543e-01
-6.547812819480895996e-01 -4.248138517141342163e-02 1.868236213922500610e-01 3.498352598398923874e-03 -7.723726797848939896e-03 -7.253006100654602051e-01 -6.883801817893981934e-01
-6.538116335868835449e-01 -4.049739986658096313e-02 1.868668198585510254e-01 4.884856753051280975e-03 -6.747607607394456863e-03 -7.287956476211547852e-01 -6.846806406974792480e-01
-6.530431509017944336e-01 -3.837149217724800110e-02 1.864772588014602661e-01 2.554027363657951355e-03 -6.908868090249598026e-04 -7.313905358314514160e-01 -6.819537281990051270e-01
-6.523225903511047363e-01 -3.716143220663070679e-02 1.867752969264984131e-01 6.244362331926822662e-03 -7.440058514475822449e-03 -7.357537746429443359e-01 -6.771795749664306641e-01
-6.513354778289794922e-01 -3.526988252997398376e-02 1.867526620626449585e-01 6.452485918998718262e-03 -7.570949848741292953e-03 -7.393965125083923340e-01 -6.731967329978942871e-01
