-1.297411084175109863e+00 5.433061122894287109e-01 1.138841174542903900e-02 -7.874254952184855938e-04 -1.435969606973230839e-04 1.778365694917738438e-04 -9.999996423721313477e-01
-1.297408699989318848e+00 5.433040261268615723e-01 1.137445680797100067e-02 -7.474192534573376179e-04 -1.953131431946530938e-04 1.421807246515527368e-04 -9.999997019767761230e-01
-1.297407150268554688e+00 5.433539152145385742e-01 1.140695344656705856e-02 -4.866108647547662258e-04 1.158472332463134080e-05 -4.268399425200186670e-05 -9.999998807907104492e-01
-1.297405481338500977e+00 5.433413386344909668e-01 1.141694188117980957e-02 -5.313916481100022793e-04 -3.945315825149009470e-07 2.156522668883553706e-06 -9.999998807907104492e-01
-1.297412633895874023e+00 5.433230996131896973e-01 1.138005219399929047e-02 -7.914509042166173458e-04 -1.943659881362691522e-04 1.657443353906273842e-04 -9.999996423721313477e-01
-1.297420620918273926e+00 5.434315800666809082e-01 1.130609307438135147e-02 -1.035623368807137012e-03 6.756715592928230762e-04 3.553414717316627502e-04 -9.999991655349731445e-01
-1.297408342361450195e+00 5.433570742607116699e-01 1.140417344868183136e-02 -5.303441430442035198e-04 2.639845843077637255e-05 -3.918123547919094563e-05 -9.999998807907104492e-01
-1.297400355339050293e+00 5.433574318885803223e-01 1.141250133514404297e-02 -4.398268647491931915e-04 1.604110002517700195e-05 -1.668532786425203085e-05 -1.000000000000000000e+00
-1.297407507896423340e+00 5.433142185211181641e-01 1.138388458639383316e-02 -6.870556971989572048e-04 -1.941111841006204486e-04 1.515362382633611560e-04 -9.999998211860656738e-01
-1.297413468360900879e+00 5.433513522148132324e-01 1.142412424087524414e-02 -4.583889967761933804e-04 -1.556554525450337678e-05 -1.169224287878023461e-05 -9.999999403953552246e-01
-1.297416925430297852e+00 5.433059334754943848e-01 1.138123683631420135e-02 -8.247802616097033024e-04 -1.596728689037263393e-04 1.502961531514301896e-04 -9.999997019767761230e-01
-1.297419071197509766e+00 5.433480143547058105e-01 1.141636725515127182e-02 -4.899468622170388699e-04 7.327414095925632864e-06 -3.311878026579506695e-05 -9.999998807907104492e-01
-1.297413587570190430e+00 5.434191226959228516e-01 1.131373178213834763e-02 -9.317832882516086102e-04 7.176208891905844212e-04 3.233631432522088289e-04 -9.999992847442626953e-01
-1.297414183616638184e+00 5.433582663536071777e-01 1.142747979611158371e-02 -5.077083478681743145e-04 -8.929638170229736716e-06 -1.347317356703570113e-05 -9.999999403953552246e-01
-1.297405242919921875e+00 5.434286594390869141e-01 1.131066028028726578e-02 -8.390863658860325813e-04 7.164824055507779121e-04 3.525663632899522781e-04 -9.999994039535522461e-01
-1.297416448593139648e+00 5.433463454246520996e-01 1.141211669892072678e-02 -4.911019350402057171e-04 -3.141933575534494594e-06 -7.048698080325266346e-06 -9.999998807907104492e-01
-1.297421336174011230e+00 5.434162020683288574e-01 1.130742393434047699e-02 -9.570088004693388939e-04 7.231422350741922855e-04 3.833634546026587486e-04 -9.999992847442626953e-01
-1.297407627105712891e+00 5.433508157730102539e-01 1.141745690256357193e-02 -5.432264297269284725e-04 -2.063776628347113729e-05 -2.330244569748174399e-05 -9.999999403953552246e-01
-1.297406196594238281e+00 5.433531403541564941e-01 1.141764223575592041e-02 -4.808700759895145893e-04 -3.330386607558466494e-05 -1.559735574119258672e-05 -9.999998807907104492e-01
-1.297398805618286133e+00 5.433226823806762695e-01 1.137780770659446716e-02 -7.711436483077704906e-04 -2.393845643382519484e-04 1.615507499082013965e-04 -9.999996423721313477e-01
-1.297407627105712891e+00 5.433142781257629395e-01 1.136571820825338364e-02 -9.327583247795701027e-04 -1.944843243109062314e-04 1.227661996381357312e-04 -9.999996423721313477e-01
-1.297405123710632324e+00 5.433502197265625000e-01 1.140583865344524384e-02 -4.734309040941298008e-04 3.102701612078817561e-06 2.516716631362214684e-05 -9.999999403953552246e-01
-1.297415018081665039e+00 5.434188246726989746e-01 1.129772793501615524e-02 -8.994771051220595837e-04 6.695130141451954842e-04 3.256878990214318037e-04 -9.999993443489074707e-01
-1.297408819198608398e+00 5.433868765830993652e-01 1.126524433493614197e-02 -1.345136784948408604e-03 5.356121109798550606e-04 4.647340683732181787e-04 -9.999989271163940430e-01
-1.297412991523742676e+00 5.433124303817749023e-01 1.137046981602907181e-02 -8.033791673369705677e-04 -1.669026969466358423e-04 1.713967067189514637e-04 -9.999996423721313477e-01
-1.297406673431396484e+00 5.433554649353027344e-01 1.141295582056045532e-02 -4.707592888735234737e-04 -1.723540663078892976e-05 -2.868446608772501349e-05 -9.999999403953552246e-01
-1.297410726547241211e+00 5.433636903762817383e-01 1.141855679452419281e-02 -5.429607699625194073e-04 -4.083152361999964342e-06 -2.819140354404225945e-05 -9.999999403953552246e-01
-1.297425389289855957e+00 5.434325337409973145e-01 1.129810418933629990e-02 -9.036684059537947178e-04 7.396208238787949085e-04 3.381912829354405403e-04 -9.999992847442626953e-01
-1.297412991523742676e+00 5.434271097183227539e-01 1.131771504878997803e-02 -8.759142947383224964e-04 6.898832507431507111e-04 3.816823300439864397e-04 -9.999993443489074707e-01
-1.297398328781127930e+00 5.433485507965087891e-01 1.143661420792341232e-02 -3.619608760345727205e-04 1.414062171534169465e-05 -1.208706999022979289e-05 -9.999999403953552246e-01
-1.297408938407897949e+00 5.434262752532958984e-01 1.130057312548160553e-02 -1.012706081382930279e-03 7.354083354584872723e-04 3.746628353837877512e-04 -9.999991655349731445e-01
-1.297412753105163574e+00 5.434147715568542480e-01 1.129074301570653915e-02 -9.158420725725591183e-04 7.401256007142364979e-04 3.514868440106511116e-04 -9.999992251396179199e-01
-1.297402739524841309e+00 5.433131456375122070e-01 1.138215325772762299e-02 -7.819444290362298489e-04 -2.011804172070696950e-04 1.500591461081057787e-04 -9.999997019767761230e-01
-1.297423481941223145e+00 5.434396266937255859e-01 1.129673048853874207e-02 -1.043021213263273239e-03 7.572387694381177425e-04 3.255918563809245825e-04 -9.999991655349731445e-01
-1.297403097152709961e+00 5.433623790740966797e-01 1.141593605279922485e-02 -5.155023536644876003e-04 3.113539787591435015e-05 -9.244978173228446394e-06 -9.999998807907104492e-01
-1.297405719757080078e+00 5.433616042137145996e-01 1.141521800309419632e-02 -4.534406471066176891e-04 -4.653179348679259419e-05 1.555839662614744157e-05 -9.999998807907104492e-01
-1.297407507896423340e+00 5.433196425437927246e-01 1.138764992356300354e-02 -7.106224074959754944e-04 -1.814981515053659678e-04 1.691608340479433537e-04 -9.999997019767761230e-01
-1.297415733337402344e+00 5.433226823806762695e-01 1.137556787580251694e-02 -8.410725858993828297e-04 -1.755691919242963195e-04 1.515127805760130286e-04 -9.999997019767761230e-01
-1.297416567802429199e+00 5.433825254440307617e-01 1.125357393175363541e-02 -1.210630056448280811e-03 5.374233587644994259e-04 4.788198857568204403e-04 -9.999990463256835938e-01
-1.297404408454895020e+00 5.434216856956481934e-01 1.130934152752161026e-02 -9.057783172465860844e-04 7.192084449343383312e-04 3.387140459381043911e-04 -9.999992847442626953e-01
-1.297395229339599609e+00 5.433700084686279297e-01 1.142692472785711288e-02 -4.555687191896140575e-04 2.054334800050128251e-05 2.182958087360020727e-05 -9.999999403953552246e-01
-1.297418475151062012e+00 5.433173179626464844e-01 1.137580815702676773e-02 -8.028125739656388760e-04 -1.657278335187584162e-04 1.349311933154240251e-04 -9.999996423721313477e-01
-1.297406196594238281e+00 5.433664917945861816e-01 1.141695026308298111e-02 -4.409511457197368145e-04 1.974287670236662962e-06 -3.284294143668375909e-05 -9.999999403953552246e-01
-1.297402977943420410e+00 5.433206558227539062e-01 1.139928121119737625e-02 -7.240769919008016586e-04 -2.009776217164471745e-04 1.653665676712989807e-04 -9.999997019767761230e-01
-1.297405838966369629e+00 5.433590412139892578e-01 1.142811682075262070e-02 -4.372888943180441856e-04 8.643604815006256104e-06 -1.157517999672563747e-05 -1.000000000000000000e+00
-1.297417283058166504e+00 5.434080362319946289e-01 1.130492240190505981e-02 -8.736776071600615978e-04 6.744430284015834332e-04 3.581670171115547419e-04 -9.999994039535522461e-01
-1.297413349151611328e+00 5.433112382888793945e-01 1.138269063085317612e-02 -8.305258234031498432e-04 -1.633735664654523134e-04 1.238605327671393752e-04 -9.999996423721313477e-01
-1.297416090965270996e+00 5.433102250099182129e-01 1.138754561543464661e-02 -7.547163986600935459e-04 -1.424097426934167743e-04 1.515842159278690815e-04 -9.999997019767761230e-01
-1.297403335571289062e+00 5.433181524276733398e-01 1.138281542807817459e-02 -7.565448177047073841e-04 -1.949031575350090861e-04 1.616204099263995886e-04 -9.999997615814208984e-01
-1.297404646873474121e+00 5.433136820793151855e-01 1.138401310890913010e-02 -8.065470610745251179e-04 -2.060400584014132619e-04 1.676639076322317123e-04 -9.999997019767761230e-01
-1.297401428222656250e+00 5.433448553085327148e-01 1.142525486648082733e-02 -4.653537762351334095e-04 4.981982783647254109e-05 -3.155988451908342540e-05 -9.999999403953552246e-01
-1.297416090965270996e+00 5.434228777885437012e-01 1.130751892924308777e-02 -8.800500654615461826e-04 6.954094278626143932e-04 3.791477938648313284e-04 -9.999993443489074707e-01
-1.297412633895874023e+00 5.433059930801391602e-01 1.137069333344697952e-02 -7.508219568990170956e-04 -1.648063043830916286e-04 1.400447799824178219e-04 -9.999997615814208984e-01
-1.297408461570739746e+00 5.433183312416076660e-01 1.138953026384115219e-02 -7.579022203572094440e-04 -1.967685966519638896e-04 1.443152432329952717e-04 -9.999997615814208984e-01
-1.297402858734130859e+00 5.433652400970458984e-01 1.141684781759977341e-02 -4.639744875021278858e-04 -9.379348739457782358e-06 -2.462539487169124186e-05 -9.999998807907104492e-01
-1.297411918640136719e+00 5.434280633926391602e-01 1.129346340894699097e-02 -8.997123804874718189e-04 6.537606823258101940e-04 2.998607815243303776e-04 -9.999994039535522461e-01
-1.297406673431396484e+00 5.433205366134643555e-01 1.137222070246934891e-02 -7.551286253146827221e-04 -1.243985461769625545e-04 1.580756506882607937e-04 -9.999997019767761230e-01
-1.297405362129211426e+00 5.434253811836242676e-01 1.129279751330614090e-02 -1.059648348018527031e-03 7.454201695509254932e-04 3.109600802417844534e-04 -9.999991655349731445e-01
-1.297402381896972656e+00 5.433598160743713379e-01 1.140912435948848724e-02 -4.708229680545628071e-04 1.890142266347538680e-05 4.038985480292467400e-06 -9.999998807907104492e-01
-1.297416567802429199e+00 5.434158444404602051e-01 1.129805110394954681e-02 -9.241494699381291866e-04 6.269965087994933128e-04 2.924952714238315821e-04 -9.999993443489074707e-01
-1.297417759895324707e+00 5.433603525161743164e-01 1.139376312494277954e-02 -5.694667343050241470e-04 -1.846347458922537044e-06 2.119295459124259651e-06 -9.999998211860656738e-01
-1.297414898872375488e+00 5.433067679405212402e-01 1.137411780655384064e-02 -8.125962340272963047e-04 -1.523342798464000225e-04 1.553113979753106833e-04 -9.999997019767761230e-01
-1.297410249710083008e+00 5.433188676834106445e-01 1.138014439493417740e-02 -7.270167116075754166e-04 -1.794107374735176563e-04 1.512967719463631511e-04 -9.999997019767761230e-01
-1.297410964965820312e+00 5.433265566825866699e-01 1.137176528573036194e-02 -8.113249787129461765e-04 -1.400718902004882693e-04 1.548833097331225872e-04 -9.999997019767761230e-01
-1.297402262687683105e+00 5.433660149574279785e-01 1.139967050403356552e-02 -5.158900166861712933e-04 1.557078394398558885e-05 -8.324568625539541245e-06 -9.999999403953552246e-01
-1.297415494918823242e+00 5.433568954467773438e-01 1.141027547419071198e-02 -5.006442661397159100e-04 3.416522304178215563e-05 -1.106210311263566837e-05 -9.999999403953552246e-01
-1.297411084175109863e+00 5.434222221374511719e-01 1.130722276866436005e-02 -9.130484540946781635e-04 7.073304732330143452e-04 3.240650985389947891e-04 -9.999993443489074707e-01
-1.297413825988769531e+00 5.433903932571411133e-01 1.127115450799465179e-02 -1.285706995986402035e-03 4.977943608537316322e-04 4.576701612677425146e-04 -9.999990463256835938e-01
-1.297409534454345703e+00 5.433655381202697754e-01 1.141618471592664719e-02 -5.427517462521791458e-04 5.934016371611505747e-05 -1.948012322827707976e-05 -9.999998211860656738e-01
-1.297402381896972656e+00 5.434222221374511719e-01 1.130615640431642532e-02 -8.905124268494546413e-04 7.331902743317186832e-04 3.546178049873560667e-04 -9.999992847442626953e-01
-1.297407388687133789e+00 5.433576107025146484e-01 1.141640078276395798e-02 -5.080504924990236759e-04 1.453782715543638915e-05 -2.537401815061457455e-05 -9.999998807907104492e-01
-1.297421336174011230e+00 5.433116555213928223e-01 1.136292424052953720e-02 -8.418063516728579998e-04 -2.003778499783948064e-04 1.476769393775612116e-04 -9.999997019767761230e-01
-1.297416806221008301e+00 5.433169007301330566e-01 1.137342024594545364e-02 -8.109494228847324848e-04 -1.651395868975669146e-04 1.383224007440730929e-04 -9.999997019767761230e-01
-1.297416448593139648e+00 5.434223413467407227e-01 1.129329763352870941e-02 -9.801076957955956459e-04 7.188408053480088711e-04 3.420497232582420111e-04 -9.999992847442626953e-01
-1.297394871711730957e+00 5.433624982833862305e-01 1.142579503357410431e-02 -4.332891548983752728e-04 3.355788521730573848e-06 -2.766565921774599701e-05 -9.999999403953552246e-01
-1.297409057617187500e+00 5.433565974235534668e-01 1.140963844954967499e-02 -5.524174193851649761e-04 2.822606120389536954e-06 -1.520675505162216723e-05 -9.999998807907104492e-01
-1.297403216361999512e+00 5.433533191680908203e-01 1.141263637691736221e-02 -4.712857189588248730e-04 -2.387795029790140688e-05 -1.955935658770613372e-05 -9.999999403953552246e-01
-1.297401070594787598e+00 5.433486700057983398e-01 1.141322776675224304e-02 -5.091279163025319576e-04 1.480593527958262712e-05 3.775497589231235906e-06 -9.999999403953552246e-01
-1.297419309616088867e+00 5.434318780899047852e-01 1.130418479442596436e-02 -9.956443682312965393e-04 6.467491621151566505e-04 3.467542701400816441e-04 -9.999992847442626953e-01
-1.297396421432495117e+00 5.433605313301086426e-01 1.142056565731763840e-02 -5.063750431872904301e-04 -3.202876905561424792e-05 1.015806992654688656e-05 -9.999999403953552246e-01
-1.297412514686584473e+00 5.434167981147766113e-01 1.129106804728507996e-02 -9.813921060413122177e-04 6.836689426563680172e-04 3.590244159568101168e-04 -9.999992847442626953e-01
-1.297409415245056152e+00 5.433168411254882812e-01 1.136328745633363724e-02 -8.413745672442018986e-04 -1.736746053211390972e-04 1.553028560010716319e-04 -9.999997019767761230e-01
-1.297415375709533691e+00 5.433720946311950684e-01 1.126010157167911530e-02 -1.183634158223867416e-03 5.191885284148156643e-04 5.018304800614714622e-04 -9.999991059303283691e-01
-1.297414064407348633e+00 5.433492660522460938e-01 1.141400169581174850e-02 -4.531860467977821827e-04 -9.246055014955345541e-06 -4.812423503608442843e-05 -9.999998807907104492e-01
-1.297400593757629395e+00 5.434980392456054688e-01 1.123744808137416840e-02 -1.403608941473066807e-03 3.944994823541492224e-04 1.182609230454545468e-05 -9.999989271163940430e-01
-1.297402858734130859e+00 5.433521270751953125e-01 1.140713412314653397e-02 -5.354963359422981739e-04 -2.593908357084728777e-05 -1.683007030806038529e-05 -9.999998807907104492e-01
-1.297420263290405273e+00 5.434332489967346191e-01 1.129609439522027969e-02 -9.781263070181012154e-04 6.208384875208139420e-04 3.726571158040314913e-04 -9.999992847442626953e-01
-1.297404766082763672e+00 5.433299541473388672e-01 1.137087401002645493e-02 -8.571225334890186787e-04 -1.991155586438253522e-04 1.627095480216667056e-04 -9.999997019767761230e-01
-1.297403693199157715e+00 5.433461070060729980e-01 1.141809020191431046e-02 -4.417843883857131004e-04 -3.648630809038877487e-05 -3.012632532772840932e-06 -1.000000000000000000e+00
-1.297406911849975586e+00 5.433185696601867676e-01 1.137142721563577652e-02 -7.249191403388977051e-04 -2.236986329080536962e-04 1.297783019253984094e-04 -9.999997019767761230e-01
-1.297416567802429199e+00 5.433704257011413574e-01 1.125357579439878464e-02 -1.248761080205440521e-03 5.095241358503699303e-04 5.235484568402171135e-04 -9.999990463256835938e-01
-1.297403931617736816e+00 5.433465838432312012e-01 1.142140757292509079e-02 -3.988315584138035774e-04 -1.087447162717580795e-05 -4.902967248199274763e-06 -1.000000000000000000e+00
-1.297403812408447266e+00 5.433486104011535645e-01 1.141184661537408829e-02 -5.081659764982759953e-04 -3.864406153297750279e-06 8.664443157613277435e-06 -9.999998807907104492e-01
